1531301011.1347663,4.357,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.0201416015625
1531301011.1450095,4.357,0,0.0,-0.00244140625,-0.010986328125,-0.02044677734375
1531301011.1552103,4.357,0,0.00091552734375,-0.001220703125,-0.010986328125,-0.01983642578125
1531301011.1654155,4.357,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02044677734375
1531301011.1756313,4.357,0,-0.0006103515625,-0.001220703125,-0.0115966796875,-0.02105712890625
1531301011.1858099,4.357,0,-0.0006103515625,-0.001220703125,-0.0115966796875,-0.02105712890625
1531301011.1959715,4.357,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301011.2062197,4.357,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301011.216712,4.357,0,-0.00091552734375,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301011.2269778,4.357,0,0.0006103515625,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301011.2371862,4.357,0,-0.0006103515625,-0.00274658203125,-0.01220703125,-0.020751953125
1531301011.247378,4.357,0,-0.0006103515625,-0.00274658203125,-0.01220703125,-0.020751953125
1531301011.2576177,4.357,0,-0.00030517578125,-0.0018310546875,-0.0115966796875,-0.02105712890625
1531301011.2678287,4.357,0,-0.00030517578125,-0.00274658203125,-0.01129150390625,-0.020751953125
1531301011.2780476,4.357,0,0.0,-0.0030517578125,-0.010986328125,-0.02105712890625
1531301011.2882576,4.357,0,-0.001220703125,-0.001220703125,-0.01129150390625,-0.02105712890625
1531301011.298472,4.357,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.0201416015625
1531301011.3086507,4.357,0,0.00030517578125,-0.00213623046875,-0.01129150390625,-0.0201416015625
1531301011.3188524,4.357,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301011.32904,4.357,0,-0.00091552734375,-0.0018310546875,-0.01129150390625,-0.02105712890625
1531301011.3392427,4.357,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301011.3494558,4.357,0,-0.0006103515625,-0.00152587890625,-0.01190185546875,-0.02105712890625
1531301011.3596675,4.357,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.020751953125
1531301011.3698447,4.357,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.020751953125
1531301011.3800507,4.357,0,-0.001220703125,-0.00274658203125,-0.0115966796875,-0.02105712890625
1531301011.390265,4.357,0,0.0,-0.00274658203125,-0.01190185546875,-0.02044677734375
1531301011.4004762,4.357,0,0.00030517578125,-0.001220703125,-0.01220703125,-0.02044677734375
1531301011.4106882,4.357,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301011.4209,4.357,0,-0.00091552734375,-0.00091552734375,-0.01220703125,-0.02166748046875
1531301011.431146,4.357,0,0.0,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301011.4413197,4.356,0,0.0,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301011.4515207,4.356,0,-0.00091552734375,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301011.461736,4.356,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301011.471932,4.356,0,0.0,-0.00152587890625,-0.01220703125,-0.020751953125
1531301011.4821575,4.356,0,0.00030517578125,-0.0030517578125,-0.01190185546875,-0.02105712890625
1531301011.4923658,4.356,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02105712890625
1531301011.5025434,4.356,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02105712890625
1531301011.5127442,4.356,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301011.5229597,4.356,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301011.5331578,4.356,0,-0.00030517578125,-0.00152587890625,-0.0115966796875,-0.0213623046875
1531301011.5433903,4.356,0,-0.00091552734375,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301011.553607,4.356,0,-0.00091552734375,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301011.5637803,4.356,0,-0.00091552734375,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301011.573986,4.356,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.020751953125
1531301011.5841954,4.356,0,-0.0006103515625,-0.0018310546875,-0.0115966796875,-0.02044677734375
1531301011.594393,4.356,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.020751953125
1531301011.6046531,4.356,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301011.615025,4.356,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.0201416015625
1531301011.6252868,4.356,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.0201416015625
1531301011.6354985,4.356,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301011.6457179,4.356,0,0.0,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301011.6559303,4.356,0,0.00030517578125,-0.0018310546875,-0.0115966796875,-0.02105712890625
1531301011.6661682,4.356,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.0201416015625
1531301011.676381,4.356,0,0.0,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301011.68656,4.356,0,0.0,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301011.6968596,4.356,0,-0.00091552734375,-0.00213623046875,-0.0115966796875,-0.020751953125
1531301011.7070816,4.356,0,0.0,-0.00213623046875,-0.0115966796875,-0.020751953125
1531301011.7172816,4.356,0,0.0,-0.0018310546875,-0.01220703125,-0.01983642578125
1531301011.7274995,4.356,0,0.0,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301011.737716,4.356,0,-0.001220703125,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301011.7479272,4.356,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301011.7581308,4.356,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301011.7683318,4.356,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301011.7785492,4.356,0,-0.0006103515625,-0.00213623046875,-0.0115966796875,-0.020751953125
1531301011.788759,4.356,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301011.7989752,4.356,0,0.00091552734375,-0.00274658203125,-0.0115966796875,-0.02044677734375
1531301011.8091714,4.356,0,-0.0006103515625,-0.00274658203125,-0.01129150390625,-0.0213623046875
1531301011.8193557,4.356,0,-0.0006103515625,-0.00274658203125,-0.01129150390625,-0.0213623046875
1531301011.8295608,4.356,0,0.0,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301011.83977,4.356,0,0.00030517578125,-0.00152587890625,-0.01190185546875,-0.020751953125
1531301011.8499856,4.356,0,-0.0006103515625,-0.00274658203125,-0.01190185546875,-0.020751953125
1531301011.8601942,4.356,0,-0.0006103515625,-0.00213623046875,-0.01129150390625,-0.020751953125
1531301011.8704052,4.356,0,0.0,-0.00274658203125,-0.01251220703125,-0.02044677734375
1531301011.88058,4.356,0,0.0,-0.00274658203125,-0.01251220703125,-0.02044677734375
1531301011.8907797,4.356,0,0.0,-0.00244140625,-0.01251220703125,-0.02166748046875
1531301011.9010165,4.356,0,-0.00030517578125,-0.00244140625,-0.0115966796875,-0.020751953125
1531301011.9112186,4.356,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.02166748046875
1531301011.921431,4.356,0,-0.00030517578125,-0.00152587890625,-0.01129150390625,-0.020751953125
1531301011.9316428,4.356,0,-0.00091552734375,-0.00213623046875,-0.01220703125,-0.020751953125
1531301011.94182,4.356,0,-0.00091552734375,-0.00213623046875,-0.01220703125,-0.020751953125
1531301011.9520397,4.356,0,0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02166748046875
1531301011.962243,4.356,0,0.0,-0.00274658203125,-0.01251220703125,-0.0213623046875
1531301011.9724536,4.356,0,-0.001220703125,-0.00213623046875,-0.01220703125,-0.0201416015625
1531301011.982665,4.356,0,0.00030517578125,-0.00274658203125,-0.01190185546875,-0.020751953125
1531301011.992876,4.356,0,0.0,-0.00244140625,-0.0115966796875,-0.02105712890625
1531301012.0031347,4.356,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301012.0133102,4.356,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301012.0235138,4.356,0,-0.00091552734375,-0.00274658203125,-0.01251220703125,-0.02105712890625
1531301012.033729,4.356,0,-0.0006103515625,-0.00244140625,-0.01190185546875,-0.020751953125
1531301012.0439377,4.356,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02044677734375
1531301012.0541537,4.356,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.020751953125
1531301012.0643628,4.356,0,-0.00030517578125,-0.003662109375,-0.01251220703125,-0.020751953125
1531301012.0745404,4.356,0,-0.00030517578125,-0.003662109375,-0.01251220703125,-0.020751953125
1531301012.0847409,4.356,0,0.0,-0.0006103515625,-0.01129150390625,-0.020751953125
1531301012.0949557,4.356,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301012.1051536,4.356,0,0.0,-0.00274658203125,-0.0115966796875,-0.02197265625
1531301012.1153712,4.356,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02105712890625
1531301012.1255875,4.356,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301012.1357622,4.356,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301012.1459668,4.356,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.020751953125
1531301012.1561747,4.356,0,0.0,-0.0018310546875,-0.01312255859375,-0.02044677734375
1531301012.1663842,4.356,0,0.0,-0.00244140625,-0.01190185546875,-0.0213623046875
1531301012.176595,4.356,0,-0.0006103515625,-0.00244140625,-0.0115966796875,-0.0213623046875
1531301012.1867914,4.356,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301012.1969867,4.356,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301012.207186,4.356,0,0.00030517578125,-0.00244140625,-0.0115966796875,-0.02227783203125
1531301012.217393,4.356,0,-0.00091552734375,-0.0030517578125,-0.01312255859375,-0.020751953125
1531301012.2276082,4.356,0,0.0,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301012.2378192,4.356,0,-0.0006103515625,-0.001220703125,-0.01190185546875,-0.0213623046875
1531301012.2480292,4.356,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.020751953125
1531301012.2582846,4.356,0,-0.001220703125,-0.00213623046875,-0.01251220703125,-0.0201416015625
1531301012.2684543,4.356,0,-0.001220703125,-0.00213623046875,-0.01251220703125,-0.0201416015625
1531301012.2786553,4.356,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.0201416015625
1531301012.2888665,4.356,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.0213623046875
1531301012.29911,4.356,0,0.0,-0.00152587890625,-0.01220703125,-0.02166748046875
1531301012.3093162,4.356,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301012.3195324,4.356,0,0.0,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301012.3297095,4.356,0,0.0,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301012.3399098,4.356,0,0.0,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301012.3501258,4.356,0,0.0,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301012.3603337,4.356,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301012.370549,4.356,0,0.0,-0.00213623046875,-0.01312255859375,-0.02105712890625
1531301012.3807569,4.356,0,0.00030517578125,-0.003662109375,-0.01190185546875,-0.020751953125
1531301012.3909352,4.356,0,0.00030517578125,-0.003662109375,-0.01190185546875,-0.020751953125
1531301012.401127,4.356,0,-0.00030517578125,-0.00244140625,-0.010986328125,-0.02105712890625
1531301012.4114547,4.356,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301012.4217234,4.356,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.020751953125
1531301012.4320045,4.356,0,-0.00030517578125,-0.00244140625,-0.0115966796875,-0.0213623046875
1531301012.4422493,4.356,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531301012.452442,4.356,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531301012.462667,4.356,0,-0.001220703125,-0.00274658203125,-0.01251220703125,-0.02105712890625
1531301012.4728813,4.356,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.020751953125
1531301012.4831312,4.356,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.020751953125
1531301012.4933474,4.356,0,0.0,-0.00244140625,-0.01220703125,-0.0213623046875
1531301012.5035622,4.356,0,0.0,-0.001220703125,-0.01251220703125,-0.0213623046875
1531301012.5137372,4.356,0,0.0,-0.001220703125,-0.01251220703125,-0.0213623046875
1531301012.5239658,4.356,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301012.5341911,4.356,0,-0.00030517578125,-0.001220703125,-0.0115966796875,-0.02044677734375
1531301012.5444033,4.356,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.020751953125
1531301012.5546143,4.356,0,-0.00030517578125,-0.00274658203125,-0.0115966796875,-0.0213623046875
1531301012.5648258,4.356,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301012.5749977,4.356,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301012.585172,4.356,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301012.5953999,4.356,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301012.6056147,4.356,0,-0.0006103515625,-0.0018310546875,-0.0115966796875,-0.02166748046875
1531301012.615827,4.356,0,0.0,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301012.626059,4.356,0,-0.0006103515625,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301012.6362722,4.356,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.020751953125
1531301012.6464498,4.356,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.020751953125
1531301012.656679,4.356,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.020751953125
1531301012.6668944,4.356,0,0.0,-0.0018310546875,-0.01190185546875,-0.02044677734375
1531301012.6771245,4.356,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.0213623046875
1531301012.6873147,4.356,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.02044677734375
1531301012.6975365,4.356,0,-0.0006103515625,-0.00244140625,-0.010986328125,-0.02044677734375
1531301012.7077115,4.356,0,-0.0006103515625,-0.00244140625,-0.010986328125,-0.02044677734375
1531301012.7179387,4.356,0,-0.00030517578125,-0.00274658203125,-0.01190185546875,-0.0201416015625
1531301012.7281559,4.356,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301012.7383723,4.356,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02197265625
1531301012.7485878,4.356,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301012.7588024,4.356,0,0.0,-0.00244140625,-0.01220703125,-0.0201416015625
1531301012.768983,4.356,0,0.0,-0.00244140625,-0.01220703125,-0.0201416015625
1531301012.7792146,4.356,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.020751953125
1531301012.7894382,4.356,0,0.0006103515625,-0.00244140625,-0.0128173828125,-0.02197265625
1531301012.799677,4.356,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301012.8099327,4.356,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.0201416015625
1531301012.8203692,4.356,0,-0.00030517578125,-0.001220703125,-0.01190185546875,-0.02105712890625
1531301012.830563,4.356,0,-0.00030517578125,-0.001220703125,-0.01190185546875,-0.02105712890625
1531301012.8408008,4.356,0,0.0,-0.0018310546875,-0.01251220703125,-0.02044677734375
1531301012.8510218,4.356,0,0.0,-0.00213623046875,-0.0115966796875,-0.02044677734375
1531301012.8612344,4.356,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301012.8714545,4.356,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301012.881682,4.356,0,-0.00030517578125,-0.0030517578125,-0.01251220703125,-0.02105712890625
1531301012.8918686,4.356,0,-0.00030517578125,-0.0030517578125,-0.01251220703125,-0.02105712890625
1531301012.9021506,4.356,0,0.0,-0.001220703125,-0.0115966796875,-0.0213623046875
1531301012.9124227,4.356,0,0.0,-0.00152587890625,-0.01220703125,-0.02166748046875
1531301012.922638,4.356,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301012.9328542,4.356,0,0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301012.9430985,4.356,0,-0.00091552734375,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301012.9533067,4.356,0,0.0,-0.00152587890625,-0.01190185546875,-0.02105712890625
1531301012.9634898,4.356,0,0.0,-0.00152587890625,-0.01190185546875,-0.02105712890625
1531301012.973714,4.356,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02044677734375
1531301012.9839308,4.356,0,-0.00152587890625,-0.00152587890625,-0.01190185546875,-0.020751953125
1531301012.994147,4.356,0,0.0,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301013.0043626,4.356,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301013.0145798,4.356,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02044677734375
1531301013.024758,4.356,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02044677734375
1531301013.034986,4.356,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.020751953125
1531301013.0451887,4.356,0,0.0,-0.00213623046875,-0.01312255859375,-0.0201416015625
1531301013.0554113,4.356,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.0201416015625
1531301013.0656285,4.356,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301013.0758443,4.356,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.02105712890625
1531301013.086024,4.356,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.02105712890625
1531301013.0962532,4.356,0,0.00030517578125,-0.00152587890625,-0.01220703125,-0.0201416015625
1531301013.106474,4.356,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.01983642578125
1531301013.1166873,4.356,0,0.0,-0.00244140625,-0.0115966796875,-0.02105712890625
1531301013.126907,4.356,0,0.0006103515625,-0.0018310546875,-0.01220703125,-0.02044677734375
1531301013.13711,4.356,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301013.1472704,4.356,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301013.1575038,4.356,0,0.0006103515625,-0.00091552734375,-0.01190185546875,-0.02105712890625
1531301013.167714,4.356,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301013.1779306,4.356,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.0213623046875
