1531301079.5796368,4.331,0,-0.001220703125,-0.00213623046875,-0.0140380859375,-0.02197265625
1531301079.5898523,4.331,0,0.0,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531301079.6000602,4.331,0,0.0006103515625,-0.00152587890625,-0.0140380859375,-0.02197265625
1531301079.6102767,4.331,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301079.6204765,4.331,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.023193359375
1531301079.6306572,4.331,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.023193359375
1531301079.6408596,4.331,0,0.00030517578125,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301079.6510963,4.331,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.0225830078125
1531301079.6613038,4.331,0,0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301079.6715207,4.331,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301079.681743,4.331,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301079.691939,4.331,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301079.7021403,4.331,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301079.7123523,4.331,0,0.0,-0.00213623046875,-0.01220703125,-0.02197265625
1531301079.7226043,4.331,0,-0.00030517578125,-0.00274658203125,-0.01312255859375,-0.0225830078125
1531301079.7330542,4.331,0,0.0,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301079.7432785,4.331,0,-0.00091552734375,-0.0030517578125,-0.0140380859375,-0.02166748046875
1531301079.7534552,4.331,0,-0.00091552734375,-0.0030517578125,-0.0140380859375,-0.02166748046875
1531301079.7636566,4.331,0,-0.00030517578125,-0.00274658203125,-0.01312255859375,-0.02166748046875
1531301079.7738907,4.331,0,0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301079.784104,4.331,0,-0.00091552734375,-0.00091552734375,-0.01251220703125,-0.02227783203125
1531301079.794315,4.331,0,0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02227783203125
1531301079.8045273,4.331,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301079.8147182,4.331,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301079.8249202,4.331,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.02197265625
1531301079.8351736,4.331,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301079.8453774,4.331,0,0.0,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301079.8555934,4.331,0,0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301079.865806,4.331,0,0.0,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301079.8759987,4.331,0,0.0,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301079.8861997,4.331,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.0201416015625
1531301079.8964245,4.331,0,0.0,-0.0018310546875,-0.01190185546875,-0.02197265625
1531301079.9066381,4.331,0,-0.00091552734375,-0.00274658203125,-0.01312255859375,-0.02227783203125
1531301079.9168468,4.331,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02105712890625
1531301079.9270442,4.331,0,0.00030517578125,-0.001220703125,-0.01312255859375,-0.02227783203125
1531301079.9372532,4.331,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.02105712890625
1531301079.9474344,4.331,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.02105712890625
1531301079.9576373,4.331,0,0.00091552734375,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301079.9678483,4.331,0,0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301079.9780595,4.331,0,-0.00091552734375,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301079.9882705,4.331,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301079.998486,4.331,0,0.0006103515625,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301080.0086591,4.331,0,0.0006103515625,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301080.0188634,4.331,0,0.0,-0.00213623046875,-0.013427734375,-0.0213623046875
1531301080.0290468,4.331,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301080.0392447,4.331,0,-0.001220703125,-0.00274658203125,-0.01190185546875,-0.020751953125
1531301080.0494561,4.331,0,0.0006103515625,-0.00244140625,-0.01373291015625,-0.02105712890625
1531301080.059668,4.331,0,0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02197265625
1531301080.0698433,4.331,0,0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02197265625
1531301080.0800464,4.331,0,-0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301080.0902574,4.331,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301080.1004696,4.331,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.02227783203125
1531301080.110685,4.331,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301080.120925,4.327,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301080.1312943,4.327,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301080.1416004,4.327,0,0.0,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301080.1518052,4.327,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301080.162023,4.327,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02197265625
1531301080.1722317,4.327,0,-0.001220703125,-0.00274658203125,-0.01312255859375,-0.02227783203125
1531301080.1824443,4.327,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301080.1926816,4.327,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301080.2028828,4.327,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301080.2130547,4.327,0,0.0,-0.00091552734375,-0.0128173828125,-0.02227783203125
1531301080.2232437,4.327,0,0.0,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301080.2334435,4.327,0,0.0,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301080.2436633,4.327,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301080.2538378,4.327,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301080.2640524,4.327,0,0.0006103515625,-0.00244140625,-0.01220703125,-0.02166748046875
1531301080.2742784,4.327,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301080.284478,4.327,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301080.2946963,4.327,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.02197265625
1531301080.3049066,4.327,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301080.3151362,4.327,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301080.3253179,4.327,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301080.335521,4.327,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301080.3457365,4.327,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301080.3559437,4.327,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301080.3661597,4.327,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531301080.376369,4.327,0,0.0,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301080.3865476,4.327,0,0.0,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301080.3967593,4.327,0,0.0,-0.00244140625,-0.0128173828125,-0.02197265625
1531301080.4069746,4.327,0,0.0,-0.00244140625,-0.0128173828125,-0.02166748046875
1531301080.417168,4.327,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.0225830078125
1531301080.4273715,4.327,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02227783203125
1531301080.4375832,4.327,0,0.0,-0.0018310546875,-0.01190185546875,-0.02166748046875
1531301080.4477549,4.327,0,0.0,-0.0018310546875,-0.01190185546875,-0.02166748046875
1531301080.4579604,4.327,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301080.4681683,4.327,0,-0.00091552734375,-0.00274658203125,-0.01220703125,-0.02166748046875
1531301080.4783795,4.327,0,0.0006103515625,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301080.4885917,4.327,0,0.00030517578125,-0.00274658203125,-0.01251220703125,-0.0213623046875
1531301080.4988031,4.327,0,0.0,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301080.508988,4.327,0,0.0,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301080.5191863,4.327,0,0.00030517578125,-0.00274658203125,-0.0128173828125,-0.0213623046875
1531301080.5293865,4.327,0,0.0,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301080.539604,4.327,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02197265625
1531301080.549815,4.327,0,0.0,-0.00152587890625,-0.013427734375,-0.02105712890625
1531301080.5600255,4.327,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02105712890625
1531301080.5702024,4.327,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02105712890625
1531301080.5804253,4.327,0,0.0,-0.00244140625,-0.0128173828125,-0.02166748046875
1531301080.590628,4.327,0,0.0,-0.001220703125,-0.01220703125,-0.020751953125
1531301080.600839,4.327,0,0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02197265625
1531301080.6110501,4.327,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301080.6212254,4.327,0,0.0,-0.0018310546875,-0.01251220703125,-0.02227783203125
1531301080.6314185,4.327,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.0213623046875
1531301080.6415966,4.327,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.0213623046875
1531301080.6518002,4.327,0,0.00091552734375,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301080.6620128,4.327,0,0.00091552734375,-0.00152587890625,-0.01312255859375,-0.020751953125
1531301080.6722262,4.327,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301080.6824138,4.327,0,-0.00091552734375,-0.00244140625,-0.01220703125,-0.02227783203125
1531301080.6926389,4.327,0,0.0,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301080.7028162,4.327,0,0.0,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301080.7130427,4.327,0,0.00030517578125,-0.00152587890625,-0.01220703125,-0.02197265625
1531301080.7232528,4.327,0,0.0,-0.00213623046875,-0.01251220703125,-0.02197265625
1531301080.7334661,4.327,0,0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02166748046875
1531301080.743674,4.327,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301080.7538888,4.327,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301080.7640617,4.327,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301080.7742677,4.327,0,0.0,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301080.784475,4.327,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.02166748046875
1531301080.7946851,4.327,0,0.00030517578125,-0.00244140625,-0.0128173828125,-0.0213623046875
1531301080.8048973,4.327,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301080.8151426,4.327,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02105712890625
1531301080.8253171,4.327,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02105712890625
1531301080.8355198,4.327,0,0.00030517578125,-0.00244140625,-0.01190185546875,-0.02197265625
1531301080.8457372,4.327,0,0.00091552734375,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301080.8559482,4.327,0,-0.00030517578125,-0.001220703125,-0.01251220703125,-0.02166748046875
1531301080.8661594,4.327,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531301080.8763714,4.327,0,0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301080.8865829,4.327,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531301080.896762,4.327,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531301080.9069638,4.327,0,-0.00091552734375,-0.00213623046875,-0.01220703125,-0.02197265625
1531301080.9172046,4.327,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02166748046875
1531301080.9275692,4.327,0,0.0,-0.0018310546875,-0.0128173828125,-0.02044677734375
1531301080.937884,4.327,0,-0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531301080.9480996,4.327,0,0.0,-0.0018310546875,-0.013427734375,-0.02166748046875
1531301080.9582796,4.327,0,0.0,-0.0018310546875,-0.013427734375,-0.02166748046875
1531301080.968481,4.327,0,-0.0006103515625,-0.00152587890625,-0.01220703125,-0.02166748046875
1531301080.9787006,4.327,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.0213623046875
1531301080.988913,4.327,0,0.00030517578125,-0.001220703125,-0.01220703125,-0.02166748046875
1531301080.9991672,4.327,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301081.0093796,4.327,0,0.0,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301081.0195591,4.327,0,0.0,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301081.0297606,4.327,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02227783203125
1531301081.0399754,4.327,0,-0.0006103515625,-0.00152587890625,-0.01220703125,-0.02166748046875
1531301081.0501904,4.327,0,0.0,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301081.0604048,4.327,0,0.00030517578125,-0.0006103515625,-0.01220703125,-0.0213623046875
1531301081.0706196,4.327,0,0.0006103515625,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301081.0807993,4.327,0,0.0006103515625,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301081.0910027,4.327,0,0.0,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531301081.1012037,4.327,0,0.0,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301081.1114266,4.327,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.020751953125
1531301081.1216416,4.327,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301081.1318567,4.327,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301081.1420326,4.327,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02044677734375
1531301081.1522362,4.327,0,0.0,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301081.1624467,4.327,0,-0.0006103515625,-0.001220703125,-0.01220703125,-0.02166748046875
1531301081.1726582,4.327,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02197265625
1531301081.182866,4.327,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02227783203125
1531301081.1930466,4.327,0,0.0,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301081.2032099,4.327,0,0.00030517578125,-0.00152587890625,-0.01129150390625,-0.0213623046875
1531301081.213462,4.327,0,0.00030517578125,-0.00152587890625,-0.01129150390625,-0.0213623046875
1531301081.22367,4.327,0,-0.00091552734375,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301081.2338822,4.327,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02166748046875
1531301081.244093,4.327,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02044677734375
1531301081.2543008,4.327,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02105712890625
1531301081.264492,4.327,0,-0.0006103515625,-0.00274658203125,-0.01190185546875,-0.0213623046875
1531301081.2746685,4.327,0,-0.0006103515625,-0.00274658203125,-0.01190185546875,-0.0213623046875
1531301081.2848701,4.327,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301081.2951093,4.327,0,-0.00030517578125,-0.00152587890625,-0.01129150390625,-0.02105712890625
1531301081.305344,4.327,0,0.0006103515625,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301081.3155658,4.327,0,0.0,-0.00152587890625,-0.01190185546875,-0.02105712890625
1531301081.3257897,4.327,0,-0.00091552734375,-0.001220703125,-0.01251220703125,-0.0213623046875
1531301081.3361232,4.327,0,-0.00091552734375,-0.001220703125,-0.01251220703125,-0.0213623046875
1531301081.3463364,4.327,0,0.00030517578125,-0.00244140625,-0.0115966796875,-0.02166748046875
1531301081.35655,4.327,0,-0.001220703125,-0.00274658203125,-0.01220703125,-0.02166748046875
1531301081.3667605,4.327,0,0.0,-0.00244140625,-0.0115966796875,-0.02197265625
1531301081.3769991,4.327,0,0.0,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301081.3872018,4.327,0,0.0006103515625,-0.00244140625,-0.01190185546875,-0.0213623046875
1531301081.3973904,4.327,0,0.0006103515625,-0.00244140625,-0.01190185546875,-0.0213623046875
1531301081.4075935,4.327,0,0.0006103515625,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301081.417805,4.327,0,-0.0006103515625,-0.00274658203125,-0.01251220703125,-0.02044677734375
1531301081.4280174,4.327,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.020751953125
1531301081.4382415,4.327,0,-0.00152587890625,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301081.448452,4.327,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.01983642578125
1531301081.4586282,4.327,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.01983642578125
1531301081.4688299,4.327,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301081.4790537,4.327,0,-0.00091552734375,-0.001220703125,-0.01220703125,-0.0213623046875
1531301081.4892488,4.327,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301081.4994678,4.327,0,-0.00091552734375,-0.00244140625,-0.01220703125,-0.020751953125
1531301081.5096817,4.327,0,-0.00091552734375,-0.00152587890625,-0.01220703125,-0.02044677734375
1531301081.519889,4.327,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.0213623046875
1531301081.530044,4.327,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.0213623046875
1531301081.5402453,4.327,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.02105712890625
1531301081.5504618,4.327,0,-0.00091552734375,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301081.5606692,4.327,0,-0.00091552734375,-0.00213623046875,-0.01312255859375,-0.02105712890625
1531301081.5708845,4.327,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301081.5810945,4.327,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531301081.591255,4.327,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.0213623046875
1531301081.601451,4.327,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301081.6116672,4.327,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02197265625
