1531300647.214845,4.461,-12.377,0,0,0,0
1531300647.225043,4.461,-12.377,0,0,0,0
1531300647.2352374,4.461,-12.377,0,0,0,0
1531300647.2454524,4.461,-12.377,0,0,0,0
1531300647.2556658,4.461,-12.377,0,0,0,0
1531300647.265839,4.461,-12.377,0,0,0,0
1531300647.276034,4.461,-12.377,0,0,0,0
1531300647.2862418,4.461,-12.377,0,0,0,0
1531300647.2964492,4.461,-12.377,0,0,0,0
1531300647.3066623,4.461,-12.377,0,0,0,0
1531300647.316867,4.461,-12.377,0,0,0,0
1531300647.3270817,4.461,-12.377,0,0,0,0
1531300647.3374257,4.461,-12.377,0,0,0,0
1531300647.3477445,4.461,-12.377,0,0,0,0
1531300647.3579588,4.461,-12.377,0,0,0,0
1531300647.3681638,4.461,-12.377,0,0,0,0
1531300647.3783762,4.461,-12.377,0,0,0,0
1531300647.3885834,4.461,-12.377,0,0,0,0
1531300647.3987591,4.461,-12.377,0,0,0,0
1531300647.4089556,4.461,-12.377,0,0,0,0
1531300647.4191961,4.461,-12.377,0,0,0,0
1531300647.4293973,4.461,-12.377,0,0,0,0
1531300647.4396093,4.461,-12.377,0,0,0,0
1531300647.4498208,4.461,-12.377,0,0,0,0
1531300647.4599922,4.461,-12.377,0,0,0,0
1531300647.4701874,4.461,-12.377,0,0,0,0
1531300647.4803956,4.461,-12.377,0,0,0,0
1531300647.4906168,4.461,-12.377,0,0,0,0
1531300647.5008256,4.461,-12.377,0,0,0,0
1531300647.5110338,4.461,-12.377,0,0,0,0
1531300647.521204,4.461,-12.377,0,0,0,0
1531300647.5314004,4.461,-12.377,0,0,0,0
1531300647.5416076,4.461,-12.377,0,0,0,0
1531300647.5518157,4.461,-12.377,0,0,0,0
1531300647.5620239,4.461,-12.377,0,0,0,0
1531300647.5722306,4.461,-12.377,0,0,0,0
1531300647.5824046,4.461,-12.377,0,0,0,0
1531300647.5926,4.461,-12.377,0,0,0,0
1531300647.6028197,4.461,-12.377,0,0,0,0
1531300647.6130397,4.461,-12.377,0,0,0,0
1531300647.6232347,4.461,-12.377,0,0,0,0
1531300647.6334052,4.461,-12.377,0,0,0,0
1531300647.6436052,4.461,-12.377,0,0,0,0
1531300647.6537797,4.461,-12.377,0,0,0,0
1531300647.6639752,4.461,-12.377,0,0,0,0
1531300647.6741867,4.461,-12.377,0,0,0,0
1531300647.684392,4.461,-12.377,0,0,0,0
1531300647.694603,4.461,-12.377,0,0,0,0
1531300647.7048078,4.461,-12.377,0,0,0,0
1531300647.7149835,4.461,-12.377,0,0,0,0
1531300647.7251668,4.461,-12.377,0,0,0,0
1531300647.7353816,4.461,-12.377,0,0,0,0
1531300647.7455928,4.461,-12.377,0,0,0,0
1531300647.7558088,4.461,-12.377,0,0,0,0
1531300647.7660081,4.461,-12.377,0,0,0,0
1531300647.7761793,4.461,-12.377,0,0,0,0
1531300647.7863774,4.461,-12.377,0,0,0,0
1531300647.7965834,4.461,-12.377,0,0,0,0
1531300647.806796,4.461,-12.377,0,0,0,0
1531300647.8170288,4.461,-12.377,0,0,0,0
1531300647.8272243,4.461,-12.377,0,0,0,0
1531300647.837398,4.461,-12.377,0,0,0,0
1531300647.8475733,4.461,-12.377,0,0,0,0
1531300647.857771,4.461,-12.377,0,0,0,0
1531300647.8679776,4.461,-12.377,0,0,0,0
1531300647.878186,4.461,-12.377,0,0,0,0
1531300647.8883939,4.461,-12.377,0,0,0,0
1531300647.8986084,4.461,-12.377,0,0,0,0
1531300647.9087777,4.461,-12.377,0,0,0,0
1531300647.91898,4.461,-12.377,0,0,0,0
1531300647.9291744,4.461,-12.377,0,0,0,0
1531300647.9393883,4.461,-12.377,0,0,0,0
1531300647.9495957,4.461,-12.377,0,0,0,0
1531300647.9598036,4.461,-12.377,0,0,0,0
1531300647.9699774,4.461,-12.377,0,0,0,0
1531300647.9801726,4.461,-12.377,0,0,0,0
1531300647.9903884,4.461,-12.377,0,0,0,0
1531300648.0005906,4.461,-12.377,0,0,0,0
1531300648.0108023,4.461,-12.377,0,0,0,0
1531300648.0210364,4.461,-12.377,0,0,0,0
1531300648.0311983,4.461,-12.377,0,0,0,0
1531300648.0413873,4.461,-12.377,0,0,0,0
1531300648.0515642,4.461,-12.377,0,0,0,0
1531300648.0617585,4.461,-12.377,0,0,0,0
1531300648.0719664,4.461,-12.377,0,0,0,0
1531300648.0821779,4.461,-12.377,0,0,0,0
1531300648.092382,4.461,-12.377,0,0,0,0
1531300648.1025598,4.461,-12.377,0,0,0,0
1531300648.112718,4.461,-12.377,0,0,0,0
1531300648.1229048,4.461,-12.377,0,0,0,0
1531300648.1331336,4.461,-12.377,0,0,0,0
1531300648.143591,4.461,-12.377,0,0,0,0
1531300648.1538663,4.461,-12.377,0,0,0,0
1531300648.1640399,4.461,-12.377,0,0,0,0
1531300648.1742363,4.461,-12.377,0,0,0,0
1531300648.1844442,4.461,-12.377,0,0,0,0
1531300648.1946516,4.461,-12.377,0,0,0,0
1531300648.2048595,4.461,-12.377,0,0,0,0
1531300648.2150822,4.461,-12.377,0,0,0,0
1531300648.2252529,4.461,-12.377,0,0,0,0
1531300648.2354503,4.461,-12.377,0,0,0,0
1531300648.2456584,4.461,-12.377,0,0,0,0
1531300648.255875,4.461,-12.377,0,0,0,0
1531300648.2660835,4.461,-12.377,0,0,0,0
1531300648.2762911,4.461,-12.377,0,0,0,0
1531300648.2864652,4.461,-12.377,0,0,0,0
1531300648.2966812,4.461,-12.377,0,0,0,0
1531300648.3068728,4.461,-12.377,0,0,0,0
1531300648.3170493,4.461,-12.377,0,0,0,0
1531300648.3272336,4.461,-12.377,0,0,0,0
1531300648.3374016,4.461,-12.377,0,0,0,0
1531300648.3476179,4.461,-12.377,0,0,0,0
1531300648.3577929,4.461,-12.377,0,0,0,0
1531300648.3679879,4.461,-12.377,0,0,0,0
1531300648.3782046,4.461,-12.377,0,0,0,0
1531300648.3884158,4.461,-12.377,0,0,0,0
1531300648.398628,4.461,-12.377,0,0,0,0
1531300648.4088335,4.461,-12.377,0,0,0,0
1531300648.419008,4.461,-12.377,0,0,0,0
1531300648.429191,4.461,-12.377,0,0,0,0
1531300648.4394119,4.461,-12.377,0,0,0,0
1531300648.4496148,4.461,-12.377,0,0,0,0
1531300648.45982,4.461,-12.377,0,0,0,0
1531300648.4700303,4.461,-12.377,0,0,0,0
1531300648.4802017,4.461,-12.377,0,0,0,0
1531300648.4904006,4.461,-12.377,0,0,0,0
1531300648.5006182,4.461,-12.377,0,0,0,0
1531300648.5108297,4.461,-12.377,0,0,0,0
1531300648.5210419,4.461,-12.377,0,0,0,0
1531300648.5312815,4.461,-12.377,0,0,0,0
1531300648.541611,4.461,-12.377,0,0,0,0
1531300648.5518503,4.461,-12.377,0,0,0,0
1531300648.5620472,4.461,-12.377,0,0,0,0
1531300648.5722551,4.461,-12.377,0,0,0,0
1531300648.5824637,4.461,-12.377,0,0,0,0
1531300648.592672,4.461,-12.377,0,0,0,0
1531300648.6028802,4.461,-12.377,0,0,0,0
1531300648.6130502,4.461,-12.377,0,0,0,0
1531300648.62324,4.461,-12.377,0,0,0,0
1531300648.6334388,4.461,-12.377,0,0,0,0
1531300648.643666,4.461,-12.377,0,0,0,0
1531300648.6538801,4.461,-12.377,0,0,0,0
1531300648.664088,4.461,-12.377,0,0,0,0
1531300648.6742616,4.461,-12.377,0,0,0,0
1531300648.6844563,4.461,-12.377,0,0,0,0
1531300648.6946642,4.461,-12.377,0,0,0,0
1531300648.7048717,4.461,-12.377,0,0,0,0
1531300648.715104,4.461,-12.377,0,0,0,0
1531300648.725305,4.461,-12.377,0,0,0,0
1531300648.735484,4.461,-12.377,0,0,0,0
1531300648.7456572,4.461,-12.377,0,0,0,0
1531300648.755855,4.461,-12.377,0,0,0,0
1531300648.7660704,4.461,-12.377,0,0,0,0
1531300648.7762787,4.461,-12.377,0,0,0,0
1531300648.786494,4.461,-12.377,0,0,0,0
1531300648.7967021,4.461,-12.377,0,0,0,0
1531300648.8068814,4.461,-12.377,0,0,0,0
1531300648.817055,4.461,-12.377,0,0,0,0
1531300648.8272378,4.461,-12.377,0,0,0,0
1531300648.837452,4.461,-12.377,0,0,0,0
1531300648.8476613,4.461,-12.377,0,0,0,0
1531300648.8578765,4.461,-12.377,0,0,0,0
1531300648.8680499,4.461,-12.377,0,0,0,0
1531300648.8782494,4.461,-12.377,0,0,0,0
1531300648.8884585,4.461,-12.377,0,0,0,0
1531300648.8986695,4.461,-12.377,0,0,0,0
1531300648.908881,4.461,-12.377,0,0,0,0
1531300648.9191325,4.461,-12.377,0,0,0,0
1531300648.9293087,4.461,-12.377,0,0,0,0
1531300648.9395077,4.461,-12.377,0,0,0,0
1531300648.9497385,4.461,-12.377,0,0,0,0
1531300648.9599493,4.461,-12.377,0,0,0,0
1531300648.970161,4.461,-12.377,0,0,0,0
1531300648.9803722,4.461,-12.377,0,0,0,0
1531300648.99058,4.461,-12.377,0,0,0,0
1531300649.0007536,4.461,-12.377,0,0,0,0
1531300649.0109494,4.461,-12.377,0,0,0,0
1531300649.0211499,4.461,-12.377,0,0,0,0
1531300649.0313616,4.461,-12.377,0,0,0,0
1531300649.0415695,4.461,-12.377,0,0,0,0
1531300649.0517776,4.461,-12.377,0,0,0,0
1531300649.0619514,4.461,-12.377,0,0,0,0
1531300649.0721471,4.461,-12.377,0,0,0,0
1531300649.082366,4.461,-12.377,0,0,0,0
1531300649.0925837,4.461,-12.377,0,0,0,0
1531300649.1027944,4.461,-12.377,0,0,0,0
1531300649.1130278,4.461,-12.377,0,0,0,0
1531300649.1231892,4.461,-12.377,0,0,0,0
1531300649.1333737,4.461,-12.377,0,0,0,0
1531300649.1435833,4.461,-12.377,0,0,0,0
1531300649.153798,4.461,-12.377,0,0,0,0
1531300649.1640124,4.461,-12.377,0,0,0,0
1531300649.1742241,4.461,-12.377,0,0,0,0
1531300649.1844296,4.461,-12.377,0,0,0,0
1531300649.1946063,4.461,-12.377,0,0,0,0
1531300649.2048018,4.461,-12.377,0,0,0,0
1531300649.215009,4.461,-12.377,0,0,0,0
1531300649.2252052,4.461,-12.377,0,0,0,0
1531300649.2354205,4.461,-12.377,0,0,0,0
1531300649.2456322,4.461,-12.377,0,0,0,0
1531300649.2558043,4.461,-12.377,0,0,0,0
1531300649.2660003,4.461,-12.377,0,0,0,0
1531300649.2762089,4.461,-12.377,0,0,0,0
1531300649.2864175,4.461,-12.377,0,0,0,0
1531300649.2966256,4.461,-12.377,0,0,0,0
1531300649.3068335,4.461,-12.377,0,0,0,0
1531300649.316988,4.461,-12.377,0,0,0,0
1531300649.32716,4.461,-12.377,0,0,0,0
1531300649.3374195,4.461,-12.377,0,0,0,0
1531300649.3478565,4.461,-12.377,0,0,0,0
1531300649.358071,4.461,-12.377,0,0,0,0
1531300649.3682797,4.461,-12.377,0,0,0,0
1531300649.3784535,4.461,-12.377,0,0,0,0
1531300649.388649,4.461,-12.377,0,0,0,0
1531300649.3988712,4.461,-12.377,0,0,0,0
1531300649.4090497,4.461,-12.377,0,0,0,0
1531300649.419233,4.461,-12.377,0,0,0,0
1531300649.429446,4.461,-12.377,0,0,0,0
1531300649.43965,4.461,-12.377,0,0,0,0
1531300649.4498255,4.461,-12.377,0,0,0,0
1531300649.460021,4.461,-12.377,0,0,0,0
1531300649.4702332,4.461,-12.377,0,0,0,0
1531300649.4804385,4.461,-12.377,0,0,0,0
1531300649.4906511,4.461,-12.377,0,0,0,0
1531300649.5008566,4.461,-12.377,0,0,0,0
1531300649.511052,4.461,-12.377,0,0,0,0
1531300649.521236,4.461,-12.377,0,0,0,0
1531300649.531451,4.461,-12.377,0,0,0,0
1531300649.5416903,4.461,-12.377,0,0,0,0
1531300649.551894,4.461,-12.377,0,0,0,0
1531300649.5621061,4.461,-12.377,0,0,0,0
1531300649.572277,4.461,-12.377,0,0,0,0
1531300649.5824776,4.461,-12.377,0,0,0,0
1531300649.592687,4.461,-12.377,0,0,0,0
1531300649.6028981,4.461,-12.377,0,0,0,0
1531300649.6130934,4.461,-12.377,0,0,0,0
1531300649.623277,4.461,-12.377,0,0,0,0
1531300649.6334753,4.461,-12.377,0,0,0,0
1531300649.643649,4.461,-12.377,0,0,0,0
1531300649.6538448,4.461,-12.377,0,0,0,0
1531300649.6640527,4.461,-12.377,0,0,0,0
1531300649.6742616,4.461,-12.377,0,0,0,0
1531300649.6844683,4.461,-12.377,0,0,0,0
1531300649.6946752,4.461,-12.377,0,0,0,0
1531300649.7048497,4.461,-12.377,0,0,0,0
1531300649.7150452,4.461,-12.377,0,0,0,0
1531300649.7252483,4.461,-12.377,0,0,0,0
1531300649.7355053,4.461,-12.377,0,0,0,0
1531300649.7458727,4.461,-12.377,0,0,0,0
1531300649.756154,4.461,-12.377,0,0,0,0
1531300649.76633,4.461,-12.377,0,0,0,0
1531300649.7765253,4.461,-12.377,0,0,0,0
1531300649.786737,4.461,-12.377,0,0,0,0
1531300649.7969415,4.461,-12.377,0,0,0,0
1531300649.8071826,4.461,-12.377,0,0,0,0
1531300649.8173854,4.461,-12.377,0,0,0,0
1531300649.827563,4.461,-12.377,0,0,0,0
1531300649.8377626,4.461,-12.377,0,0,0,0
1531300649.8479812,4.461,-12.377,0,0,0,0
1531300649.8581963,4.461,-12.377,0,0,0,0
1531300649.868412,4.461,-12.377,0,0,0,0
1531300649.8786244,4.461,-12.377,0,0,0,0
1531300649.8888295,4.461,-12.377,0,0,0,0
1531300649.8990047,4.461,-12.377,0,0,0,0
1531300649.90919,4.461,-12.377,0,0,0,0
1531300649.9194043,4.461,-12.377,0,0,0,0
1531300649.9296174,4.461,-12.377,0,0,0,0
1531300649.9398215,4.461,-12.377,0,0,0,0
1531300649.9500337,4.461,-12.377,0,0,0,0
1531300649.9602053,4.461,-12.377,0,0,0,0
1531300649.9704006,4.461,-12.377,0,0,0,0
1531300649.980609,4.461,-12.377,0,0,0,0
1531300649.9908292,4.461,-12.377,0,0,0,0
1531300650.0010436,4.461,-12.377,0,0,0,0
1531300650.011239,4.461,-12.377,0,0,0,0
1531300650.021412,4.461,-12.377,0,0,0,0
1531300650.031608,4.461,-12.377,0,0,0,0
1531300650.041815,4.461,-12.377,0,0,0,0
1531300650.052046,4.461,-12.377,0,0,0,0
1531300650.0622535,4.461,-12.377,0,0,0,0
1531300650.0724616,4.461,-12.377,0,0,0,0
1531300650.0826688,4.461,-12.377,0,0,0,0
1531300650.0928426,4.461,-12.377,0,0,0,0
1531300650.1030376,4.461,-12.377,0,0,0,0
1531300650.1132324,4.461,-12.377,0,0,0,0
1531300650.123449,4.461,-12.377,0,0,0,0
1531300650.133656,4.461,-12.377,0,0,0,0
1531300650.1438644,4.461,-12.377,0,0,0,0
1531300650.1540399,4.461,-12.377,0,0,0,0
1531300650.1642358,4.461,-12.377,0,0,0,0
1531300650.174449,4.461,-12.377,0,0,0,0
1531300650.1846542,4.461,-12.377,0,0,0,0
1531300650.1948664,4.461,-12.377,0,0,0,0
1531300650.205048,4.461,-12.377,0,0,0,0
1531300650.2151968,4.461,-12.377,0,0,0,0
1531300650.2253861,4.461,-12.377,0,0,0,0
1531300650.235599,4.461,-12.377,0,0,0,0
1531300650.24581,4.461,-12.377,0,0,0,0
1531300650.256015,4.461,-12.377,0,0,0,0
1531300650.2662268,4.461,-12.377,0,0,0,0
1531300650.2763972,4.461,-12.377,0,0,0,0
1531300650.2865968,4.461,-12.377,0,0,0,0
1531300650.2968109,4.461,-12.377,0,0,0,0
1531300650.3070228,4.461,-12.377,0,0,0,0
1531300650.3172154,4.461,-12.377,0,0,0,0
1531300650.3274422,4.461,-12.377,0,0,0,0
1531300650.3376496,4.461,-12.377,0,0,0,0
1531300650.3478472,4.461,-12.377,0,0,0,0
1531300650.358042,4.461,-12.377,0,0,0,0
1531300650.3682501,4.461,-12.377,0,0,0,0
1531300650.3784587,4.461,-12.377,0,0,0,0
1531300650.3886654,4.461,-12.377,0,0,0,0
1531300650.398873,4.461,-12.377,0,0,0,0
1531300650.4090414,4.461,-12.377,0,0,0,0
1531300650.4192307,4.461,-12.377,0,0,0,0
1531300650.429429,4.461,-12.377,0,0,0,0
1531300650.4396436,4.461,-12.377,0,0,0,0
1531300650.449851,4.461,-12.377,0,0,0,0
1531300650.4600594,4.461,-12.377,0,0,0,0
1531300650.4702334,4.461,-12.377,0,0,0,0
1531300650.4804287,4.461,-12.377,0,0,0,0
1531300650.490637,4.461,-12.377,0,0,0,0
1531300650.500844,4.461,-12.377,0,0,0,0
1531300650.511075,4.461,-12.377,0,0,0,0
1531300650.5212805,4.461,-12.377,0,0,0,0
1531300650.5314689,4.461,-12.377,0,0,0,0
1531300650.5418034,4.461,-12.377,0,0,0,0
1531300650.5521188,4.461,-12.377,0,0,0,0
1531300650.5623286,4.461,-12.377,0,0,0,0
1531300650.57255,4.461,-12.377,0,0,0,0
1531300650.582763,4.461,-12.377,0,0,0,0
1531300650.5930114,4.461,-12.377,0,0,0,0
1531300650.6031735,4.461,-12.377,0,0,0,0
1531300650.6133592,4.461,-12.377,0,0,0,0
1531300650.6235747,4.461,-12.377,0,0,0,0
1531300650.6337848,4.461,-12.377,0,0,0,0
1531300650.6439924,4.461,-12.377,0,0,0,0
1531300650.6542015,4.461,-12.377,0,0,0,0
1531300650.66441,4.461,-12.377,0,0,0,0
1531300650.674606,4.461,-12.377,0,0,0,0
1531300650.6848197,4.461,-12.377,0,0,0,0
1531300650.6950536,4.461,-12.377,0,0,0,0
1531300650.7052517,4.461,-12.377,0,0,0,0
1531300650.7154715,4.461,-12.377,0,0,0,0
1531300650.7256486,4.461,-12.377,0,0,0,0
1531300650.7358444,4.461,-12.377,0,0,0,0
1531300650.7460551,4.461,-12.377,0,0,0,0
1531300650.7562675,4.461,-12.377,0,0,0,0
1531300650.766479,4.461,-12.377,0,0,0,0
1531300650.776691,4.461,-12.377,0,0,0,0
1531300650.7868683,4.461,-12.377,0,0,0,0
1531300650.7970455,4.461,-12.377,0,0,0,0
1531300650.8072598,4.461,-12.377,0,0,0,0
1531300650.817475,4.461,-12.377,0,0,0,0
1531300650.8276837,4.461,-12.377,0,0,0,0
1531300650.8379014,4.461,-12.377,0,0,0,0
1531300650.8481092,4.461,-12.377,0,0,0,0
1531300650.8582885,4.461,-12.377,0,0,0,0
1531300650.868486,4.461,-12.377,0,0,0,0
1531300650.8787024,4.461,-12.377,0,0,0,0
1531300650.8889103,4.461,-12.377,0,0,0,0
1531300650.8991613,4.461,-12.377,0,0,0,0
1531300650.9093623,4.461,-12.377,0,0,0,0
1531300650.9195426,4.461,-12.377,0,0,0,0
1531300650.9297419,4.461,-12.377,0,0,0,0
1531300650.940032,4.461,-12.377,0,0,0,0
1531300650.9504516,4.461,-12.377,0,0,0,0
1531300650.9606676,4.461,-12.377,0,0,0,0
1531300650.9708765,4.461,-12.377,0,0,0,0
1531300650.9810467,4.461,-12.377,0,0,0,0
1531300650.9912376,4.461,-12.377,0,0,0,0
1531300651.001463,4.461,-12.377,0,0,0,0
1531300651.0116713,4.461,-12.377,0,0,0,0
1531300651.02188,4.461,-12.377,0,0,0,0
1531300651.0320873,4.461,-12.377,0,0,0,0
1531300651.0422804,4.461,-12.377,0,0,0,0
1531300651.0524642,4.461,-12.377,0,0,0,0
1531300651.062659,4.461,-12.377,0,0,0,0
1531300651.072867,4.461,-12.377,0,0,0,0
1531300651.0830982,4.461,-12.377,0,0,0,0
1531300651.0933104,4.461,-12.377,0,0,0,0
1531300651.103514,4.461,-12.377,0,0,0,0
1531300651.1136878,4.461,-12.377,0,0,0,0
1531300651.1238832,4.461,-12.377,0,0,0,0
1531300651.1340907,4.461,-12.377,0,0,0,0
1531300651.1442988,4.461,-12.377,0,0,0,0
1531300651.1545107,4.461,-12.377,0,0,0,0
1531300651.1647158,4.461,-12.377,0,0,0,0
1531300651.1748905,4.461,-12.377,0,0,0,0
1531300651.1850495,4.461,-12.377,0,0,0,0
1531300651.1952326,4.461,-12.377,0,0,0,0
1531300651.2054436,4.461,-12.377,0,0,0,0
1531300651.2156494,4.461,-12.377,0,0,0,0
1531300651.2258608,4.461,-12.377,0,0,0,0
1531300651.2360322,4.461,-12.377,0,0,0,0
1531300651.2462163,4.461,-12.377,0,0,0,0
1531300651.2564142,4.461,-12.377,0,0,0,0
1531300651.2666264,4.461,-12.377,0,0,0,0
1531300651.2768312,4.461,-12.377,0,0,0,0
1531300651.2870433,4.461,-12.377,0,0,0,0
1531300651.2972348,4.461,-12.377,0,0,0,0
1531300651.3074172,4.461,-12.377,0,0,0,0
1531300651.3176165,4.461,-12.377,0,0,0,0
1531300651.327821,4.461,-12.377,0,0,0,0
1531300651.338029,4.461,-12.377,0,0,0,0
1531300651.3482354,4.461,-12.377,0,0,0,0
1531300651.3584442,4.461,-12.377,0,0,0,0
1531300651.3686187,4.461,-12.377,0,0,0,0
1531300651.3788137,4.461,-12.377,0,0,0,0
1531300651.3890426,4.461,-12.377,0,0,0,0
1531300651.3992374,4.461,-12.377,0,0,0,0
1531300651.4094446,4.461,-12.377,0,0,0,0
1531300651.419652,4.461,-12.377,0,0,0,0
1531300651.4298255,4.461,-12.377,0,0,0,0
1531300651.440021,4.461,-12.377,0,0,0,0
1531300651.4502282,4.461,-12.377,0,0,0,0
1531300651.4604366,4.461,-12.377,0,0,0,0
1531300651.4706438,4.461,-12.377,0,0,0,0
1531300651.480852,4.461,-12.377,0,0,0,0
1531300651.4910824,4.461,-12.377,0,0,0,0
1531300651.5012553,4.461,-12.377,0,0,0,0
1531300651.5114522,4.461,-12.377,0,0,0,0
1531300651.521665,4.461,-12.377,0,0,0,0
1531300651.5318687,4.461,-12.377,0,0,0,0
1531300651.542076,4.461,-12.377,0,0,0,0
1531300651.5522838,4.461,-12.377,0,0,0,0
1531300651.5624576,4.461,-12.377,0,0,0,0
1531300651.572653,4.461,-12.377,0,0,0,0
1531300651.5828662,4.461,-12.377,0,0,0,0
1531300651.5930474,4.461,-12.377,0,0,0,0
1531300651.6032302,4.461,-12.377,0,0,0,0
1531300651.6134377,4.461,-12.377,0,0,0,0
1531300651.6236117,4.461,-12.377,0,0,0,0
1531300651.6338003,4.461,-12.377,0,0,0,0
1531300651.644011,4.461,-12.377,0,0,0,0
1531300651.654223,4.461,-12.377,0,0,0,0
1531300651.664427,4.461,-12.377,0,0,0,0
1531300651.6746383,4.461,-12.377,0,0,0,0
1531300651.6848094,4.461,-12.377,0,0,0,0
1531300651.694978,4.461,-12.377,0,0,0,0
1531300651.705163,4.461,-12.377,0,0,0,0
1531300651.7153766,4.461,-12.377,0,0,0,0
1531300651.7255843,4.461,-12.377,0,0,0,0
1531300651.7358544,4.461,-12.377,0,0,0,0
1531300651.746242,4.461,-12.377,0,0,0,0
1531300651.7564783,4.461,-12.377,0,0,0,0
1531300651.766675,4.461,-12.377,0,0,0,0
1531300651.7768824,4.461,-12.377,0,0,0,0
1531300651.7871308,4.461,-12.377,0,0,0,0
1531300651.79733,4.461,-12.377,0,0,0,0
1531300651.8075168,4.461,-12.377,0,0,0,0
1531300651.8177044,4.461,-12.377,0,0,0,0
1531300651.8279,4.461,-12.377,0,0,0,0
1531300651.8381078,4.461,-12.377,0,0,0,0
1531300651.8483145,4.461,-12.377,0,0,0,0
1531300651.8585277,4.461,-12.377,0,0,0,0
1531300651.8687325,4.461,-12.377,0,0,0,0
1531300651.8789074,4.461,-12.377,0,0,0,0
1531300651.8890946,4.461,-12.377,0,0,0,0
1531300651.8992782,4.461,-12.377,0,0,0,0
1531300651.9094892,4.461,-12.377,0,0,0,0
1531300651.919693,4.461,-12.377,0,0,0,0
1531300651.9299047,4.461,-12.377,0,0,0,0
1531300651.9401083,4.461,-12.377,0,0,0,0
1531300651.9502952,4.461,-12.377,0,0,0,0
1531300651.9604902,4.461,-12.377,0,0,0,0
1531300651.970702,4.461,-12.377,0,0,0,0
1531300651.9809062,4.461,-12.377,0,0,0,0
1531300651.991148,4.461,-12.377,0,0,0,0
1531300652.0013478,4.461,-12.377,0,0,0,0
1531300652.011527,4.461,-12.377,0,0,0,0
1531300652.0217254,4.461,-12.377,0,0,0,0
1531300652.031931,4.461,-12.377,0,0,0,0
1531300652.0421424,4.461,-12.377,0,0,0,0
1531300652.0523472,4.461,-12.377,0,0,0,0
1531300652.0625546,4.461,-12.377,0,0,0,0
1531300652.0727289,4.461,-12.377,0,0,0,0
1531300652.082924,4.461,-12.377,0,0,0,0
1531300652.0931175,4.461,-12.377,0,0,0,0
1531300652.1033292,4.461,-12.377,0,0,0,0
1531300652.1135375,4.461,-12.377,0,0,0,0
1531300652.123745,4.461,-12.377,0,0,0,0
1531300652.13393,4.461,-12.377,0,0,0,0
1531300652.144222,4.461,-12.377,0,0,0,0
1531300652.1545599,4.461,-12.377,0,0,0,0
1531300652.1647692,4.461,-12.377,0,0,0,0
1531300652.1749768,4.461,-12.377,0,0,0,0
1531300652.1851776,4.461,-12.377,0,0,0,0
1531300652.195389,4.461,-12.377,0,0,0,0
1531300652.2055664,4.461,-12.377,0,0,0,0
1531300652.2157805,4.461,-12.377,0,0,0,0
1531300652.2259903,4.461,-12.377,0,0,0,0
1531300652.2361958,4.461,-12.377,0,0,0,0
1531300652.2464068,4.461,-12.377,0,0,0,0
1531300652.2566123,4.461,-12.377,0,0,0,0
1531300652.2667856,4.461,-12.377,0,0,0,0
1531300652.277042,4.461,-12.377,0,0,0,0
1531300652.2872362,4.461,-12.377,0,0,0,0
1531300652.2974596,4.461,-12.377,0,0,0,0
1531300652.3076649,4.461,-12.377,0,0,0,0
1531300652.317875,4.461,-12.377,0,0,0,0
1531300652.3280454,4.461,-12.377,0,0,0,0
1531300652.3382695,4.461,-12.377,0,0,0,0
1531300652.3484743,4.461,-12.377,0,0,0,0
1531300652.3586855,4.461,-12.377,0,0,0,0
1531300652.3688898,4.461,-12.377,0,0,0,0
1531300652.3791306,4.461,-12.377,0,0,0,0
1531300652.389333,4.461,-12.377,0,0,0,0
1531300652.399509,4.461,-12.377,0,0,0,0
1531300652.4097311,4.461,-12.377,0,0,0,0
1531300652.4199433,4.461,-12.377,0,0,0,0
1531300652.430146,4.461,-12.377,0,0,0,0
1531300652.4403512,4.461,-12.377,0,0,0,0
1531300652.450559,4.461,-12.377,0,0,0,0
1531300652.460732,4.461,-12.377,0,0,0,0
1531300652.4709494,4.461,-12.377,0,0,0,0
1531300652.4811425,4.461,-12.377,0,0,0,0
1531300652.4913435,4.461,-12.377,0,0,0,0
1531300652.5015607,4.461,-12.377,0,0,0,0
1531300652.5117674,4.461,-12.377,0,0,0,0
1531300652.5219364,4.461,-12.377,0,0,0,0
1531300652.5321534,4.461,-12.377,0,0,0,0
1531300652.5423603,4.461,-12.377,0,0,0,0
1531300652.5525687,4.461,-12.377,0,0,0,0
1531300652.5627785,4.461,-12.377,0,0,0,0
1531300652.5730152,4.461,-12.377,0,0,0,0
1531300652.5831745,4.461,-12.377,0,0,0,0
1531300652.5933928,4.461,-12.377,0,0,0,0
1531300652.6036325,4.461,-12.377,0,0,0,0
1531300652.6138434,4.461,-12.377,0,0,0,0
1531300652.6240585,4.461,-12.377,0,0,0,0
1531300652.634267,4.461,-12.377,0,0,0,0
1531300652.6444738,4.461,-12.377,0,0,0,0
1531300652.654648,4.461,-12.377,0,0,0,0
1531300652.6648688,4.461,-12.377,0,0,0,0
1531300652.6751084,4.461,-12.377,0,0,0,0
1531300652.6853058,4.461,-12.377,0,0,0,0
1531300652.6955202,4.461,-12.377,0,0,0,0
1531300652.7057276,4.461,-12.377,0,0,0,0
1531300652.7159007,4.461,-12.377,0,0,0,0
1531300652.7261186,4.461,-12.377,0,0,0,0
1531300652.736325,4.461,-12.377,0,0,0,0
1531300652.7465358,4.461,-12.377,0,0,0,0
